Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-16 09:00:00, -4.4235472294977374, 294.95651098158362, -1751.4872011475668, -1.9754922536597304, 294.54809766362371, 21.699522984612486, -157.23653768044673, -4.0138034794508846, 294.88815271098855, -1908.7237388280134
2015-Oct-16 10:00:00, -4.3973485254758318, 294.93034543095433, -1741.113920972093, -2.0527030229914791, 294.53709561164408, 21.702084654516341, -163.38202067025699, -4.0049129591995625, 294.86452515434303, -1904.4959416423499
2015-Oct-16 11:00:00, -2.4797427421539653, 295.00598538762284, -981.84498767392722, -1.9708466434998995, 294.88137366813277, 22.034482395298198, -156.86677684965042, -2.3945661436278836, 294.98512847315504, -1138.7117645235776
2015-Oct-16 12:00:00, 5.9731958696442851, 295.29178050953783, 2365.0648614906636, -0.95754114955716774, 296.56719233945341, 23.562835831746099, -76.21414600032, 4.8131622082825611, 295.50525285031517, 2288.8507154903436
2015-Oct-16 13:00:00, 7.5827302345131056, 295.50919254802221, 3002.3540535391462, -0.99655508685440164, 297.08430271309356, 24.081807450582687, -79.319405669414977, 6.1467704317330645, 295.77282696479108, 2923.0346478697311
2015-Oct-16 14:00:00, 7.4772711086231025, 295.65925050672848, 2960.5979018225244, -1.1824344218734804, 297.25315066371729, 24.274396446547939, -94.114210868270476, 6.0278509553226165, 295.92602990260428, 2866.4836909542537
2015-Oct-16 15:00:00, 7.1141487513741151, 295.77001863206084, 2816.8209445130055, -1.3609068896145402, 297.33635119934905, 24.379723691077515, -108.31947684534633, 5.6956344146992608, 296.03218389643422, 2708.5014676676592
2015-Oct-16 16:00:00, 6.7821936376730179, 295.85818603280904, 2685.3845422686982, -1.5358806570394825, 297.40156825782725, 24.467133550464496, -122.24626867347594, 5.389954089001475, 296.11650997850319, 2563.138273595222
2015-Oct-16 17:00:00, 6.445618745387887, 295.92985140240671, 2552.1189557425737, -1.687602620344234, 297.44405063668898, 24.530133848111461, -134.32236573532148, 5.0843189971191673, 296.18329083848823, 2417.7965900072522
2015-Oct-16 18:00:00, 3.7940161456291803, 295.93349963864074, 1502.2266916705316, -2.0795016967046163, 297.01225314968048, 24.162945996866199, -165.51502355157706, 2.8109347808566749, 296.11405624923657, 1336.7116681189545
2015-Oct-16 19:00:00, -2.972459372130893, 295.71412318864776, -1176.9343190237671, -2.9440728088979413, 295.69695020613671, 22.988513534947629, -234.32934970647318, -2.9677081647500083, 295.71124885685248, -1411.2636687302402
2015-Oct-16 20:00:00, -5.3705987365713543, 295.49778346435534, -2126.4687504358499, -3.1573305134858813, 295.15693060599057, 22.48420506326238, -251.30329786595959, -5.0001524718684376, 295.44073314082135, -2377.7720483018093
2015-Oct-16 21:00:00, -6.0079905670484237, 295.35765642801562, -2378.8416935237356, -3.1888238747099837, 294.92521508542097, 22.259583277860258, -253.80996782106763, -5.5361319103078763, 295.28527646141401, -2632.651661344803
2015-Oct-16 22:00:00, 3.6598838070573878, 295.64150277219613, 1449.1174872063214, -1.8636457501132779, 296.64823614659082, 23.776444356309185, -148.33427196073657, 2.7353818099259706, 295.8100049962855, 1300.7832152455849
2015-Oct-16 23:00:00, 0.022788083741168894, 295.75841324829651, 9.0228576616481888, -2.3708771390866086, 296.03331360636003, 23.243837834523902, -188.70664358469938, -0.37785216921003367, 295.8044247573165, -179.68378592305118
2015-Oct-17 00:00:00, 3.8708321035175146, 295.75839171168485, 1532.641686719784, -1.7114607301909319, 296.7735738731734, 23.882957536876404, -136.22131855629303, 2.936494589810172, 295.92830805340697, 1396.420368163491
2015-Oct-17 01:00:00, 1.4631230540600042, 295.81502153530488, 579.31817384054625, -1.9396759199352018, 296.36312183187732, 23.509660282099446, -154.38578678693182, 0.89357881341929024, 295.90675994524088, 424.93238705361443
2015-Oct-17 02:00:00, 0.64653249013125869, 295.83773135765267, 255.99215354586377, -1.898472543894977, 296.18996344465478, 23.330966437417146, -151.10626180914045, 0.22056170237431227, 295.89668628212922, 104.88589173672332
2015-Oct-17 03:00:00, 0.038554459073543185, 295.85984732903086, 15.26549579129188, -1.8435560528205182, 296.04740502280112, 23.180115157922785, -146.73526065633391, -0.27646420952563189, 295.89123984004635, -131.46976486504204
2015-Oct-17 04:00:00, -0.52097402315761365, 295.88129008903127, -206.27774190047973, -1.7878110459092302, 295.90758004360811, 23.031277375324635, -142.29831494649099, -0.73301115366476211, 295.88569037606857, -348.57605684697069
2015-Oct-17 05:00:00, -4.3247881758492852, 295.53204631557281, -1712.3839183094744, -2.1242297316069831, 295.1675218157485, 22.342533570350497, -169.07508881240989, -3.9564692132277632, 295.47103394574611, -1881.4590071218843
2015-Oct-17 06:00:00, -5.1927963335957479, 295.41310271020649, -2056.0685451281256, -2.0885577405763369, 294.91457409415727, 22.082903646183922, -166.23582667334767, -4.6732237036107804, 295.32966137140414, -2222.3043718014733
2015-Oct-17 07:00:00, -5.7162672865129043, 295.31453526038257, -2263.3349371523882, -2.0685538921877069, 294.7355871202746, 21.900040769508962, -164.64364839216947, -5.1057304398984575, 295.21763368572357, -2427.9785855445575
2015-Oct-17 08:00:00, -5.8665449552665638, 295.23724818473022, -2322.8368255204286, -2.05865928645659, 294.63368014080936, 21.796954151500756, -163.85610111427368, -5.2291992383249877, 295.13622584815465, -2486.6929266347024
2015-Oct-17 09:00:00, -5.8288577297187008, 295.17639550628587, -2307.9147076432473, -2.0883126612831786, 294.58157763857599, 21.750835396770356, -166.21631993043738, -5.2027831608518893, 295.07683773241405, -2474.1310275736846
2015-Oct-17 10:00:00, -5.6748485922811058, 295.12910265830936, -2246.9353580201732, -2.1622350426318744, 294.56774462695239, 21.749848088041233, -172.10006828674182, -5.0869241124372744, 295.03514523204348, -2419.0354263069148
2015-Oct-17 11:00:00, -5.5153772879532914, 295.0901529483267, -2183.7932835741431, -2.2810372353616239, 294.57163708506567, 21.772603886520528, -181.55596234001635, -4.9740288970242874, 295.00336623954428, -2365.3492459141594
2015-Oct-17 12:00:00, -5.3578657470247792, 295.05737150516171, -2121.4271702138831, -2.4296931674970135, 294.58766114494665, 21.810927543998218, -193.38802294735407, -4.8677622054940732, 294.97875362838607, -2314.8151931612369
2015-Oct-17 13:00:00, -5.1924026479469196, 295.02998882265592, -2055.9126667483038, -2.5943329366932, 294.61389368052352, 21.860988843138784, -206.49229466745732, -4.7575501479503322, 294.96034480501891, -2262.4049614157611
2015-Oct-17 14:00:00, -5.0397486990353162, 295.00644993730793, -1995.4698990209961, -2.7707557965347727, 294.64462546437801, 21.91674108752369, -220.53442497588105, -4.6599755036306609, 294.9458894850876, -2216.0043239968772
2015-Oct-17 15:00:00, -4.9029787715209174, 294.9857762633863, -1941.316350948548, -2.9532997035059858, 294.67712959581451, 21.974883379338564, -235.06375145318901, -4.5766508007028497, 294.93411645825176, -2176.3801024017371
2015-Oct-17 16:00:00, -4.7793205649566604, 294.96741545896452, -1892.3543403996632, -3.1285935388592168, 294.70857755438306, 22.030960288596589, -249.01601863956083, -4.503029759132203, 294.9240924066948, -2141.3703590392242
2015-Oct-17 17:00:00, -4.6677595896011432, 294.95093440745757, -1848.1821839050408, -3.2730441794679788, 294.73411781084354, 22.077138139698434, -260.51336496069524, -4.4343187853559387, 294.91464468102339, -2108.6955488657359
2015-Oct-17 18:00:00, -4.5682518848829261, 294.93595585185358, -1808.7824754386486, -3.3644801179763886, 294.74924472964489, 22.105999563188277, -267.7910803574477, -4.3667703157020838, 294.90470503594287, -2076.5735557960961
2015-Oct-17 19:00:00, -4.4746231542792794, 294.92244312569102, -1771.7105250775351, -3.3976508964459944, 294.75413978087187, 22.116814908387028, -270.43126198765333, -4.2943646813379281, 294.89427331564497, -2042.1417870651885
2015-Oct-17 20:00:00, -4.3885352460416405, 294.91015466515103, -1737.6243355040804, -3.3818805291484417, 294.75035343281672, 22.112113967860751, -269.17604170155886, -4.220046187269185, 294.88340789808694, -2006.8003772056393
2015-Oct-17 21:00:00, -4.3116711166243471, 294.89881477463871, -1707.1902671157056, -3.329441921949722, 294.73982621671166, 22.095299041842623, -265.00226424359278, -4.1472702851055567, 294.87220402913567, -1972.1925313592983
2015-Oct-17 22:00:00, -9.3813061587610811, 294.66191737676064, -3714.4935533970838, -3.8256291247863974, 293.83740696926702, 21.271950449635767, -304.4955893481835, -8.45142347049722, 294.5239147625818, -4018.9891427452671
2015-Oct-17 23:00:00, -7.5391549557125943, 294.62978082563944, -2985.1005827054692, -3.5407012118599202, 294.02362902625009, 21.415420558069172, -281.81715138717499, -6.8699128645155838, 294.52832603241347, -3266.917734092644
2015-Oct-18 00:00:00, -0.54243264168553196, 295.06810443454958, -214.77420271711361, -2.6002920450860079, 295.2175873159826, 22.464670801240743, -206.96660154950749, -0.88686732037564264, 295.09312416531986, -421.74080426662113
2015-Oct-18 01:00:00, -3.7373215761684166, 294.83373744811786, -1479.7786861145078, -2.9703521907488581, 294.69445526076294, 21.999906707921184, -236.42102027970151, -3.6089499034508283, 294.81042506080433, -1716.1997063942092
2015-Oct-18 02:00:00, -3.5161638857698612, 294.83911266234554, -1392.2121147472101, -2.8257927627088972, 294.70813102901786, 21.991957525911516, -224.9150151754242, -3.4006128643757343, 294.81718958212201, -1617.1271299226344
2015-Oct-18 03:00:00, -4.9413112437092543, 294.77074822777428, -1956.4939518518486, -2.885406200725543, 294.43654645667976, 21.729977946656504, -229.65986323828065, -4.5972036765317581, 294.71481113146228, -2186.1538150901292
2015-Oct-18 04:00:00, -5.3057418636110238, 294.7251901586456, -2100.7889109308085, -2.8206794624222296, 294.32570333148749, 21.609321073300464, -224.50802920435464, -4.889803987454882, 294.65832596144838, -2325.2969401351629
2015-Oct-18 05:00:00, -4.1692373694282585, 294.74771549307002, -1650.7941505416857, -2.5984775271876845, 294.48053166408482, 21.72981946126697, -206.82217754006729, -3.9063310889178142, 294.70299553983335, -1857.616328081753
2015-Oct-18 06:00:00, -3.8440956796352421, 294.75912888474392, -1522.0554983499646, -2.4689055047966608, 294.51898079163533, 21.748022183136754, -196.509073986624, -3.6139229160219331, 294.71893404385668, -1718.5645723365888
2015-Oct-18 07:00:00, -3.6793180942992096, 294.76609101958036, -1456.8124215206863, -2.3693010002622228, 294.53395594762634, 21.74740678908023, -188.58119302360959, -3.4600536896865433, 294.72723735990417, -1645.3936145442958
2015-Oct-18 08:00:00, -3.578417037549384, 294.77041435620879, -1416.8610204593147, -2.3154391872037974, 294.54396028805343, 21.749300189451276, -184.29413748957305, -3.3670258368883101, 294.73251155581613, -1601.1551579488878
2015-Oct-18 09:00:00, -3.5242311635190626, 294.77225105611552, -1395.4063236010472, -2.3220061144233233, 294.55424768585669, 21.761198834360357, -184.81682285940167, -3.3230084765783312, 294.73576269317664, -1580.2231464604488
2015-Oct-18 10:00:00, -3.4943273178704324, 294.77227159927645, -1383.5660062716863, -2.3871681789616175, 294.56919603219148, 21.786573791901674, -190.00330607498, -3.309016308945949, 294.73828178073825, -1573.5693123466663
2015-Oct-18 11:00:00, -3.4645169920994405, 294.77164008667108, -1371.7627177927568, -2.4992898792527209, 294.59220898582316, 21.826439828538412, -198.92747569394854, -3.3029618878357678, 294.74160776596665, -1570.6901934867053
2015-Oct-18 12:00:00, -3.4443389966267164, 294.77017843928536, -1363.7733149488986, -2.644598986626141, 294.61946090963062, 21.874718817155838, -210.4931504742498, -3.3104823332778999, 294.74495205899245, -1574.2664654231485
2015-Oct-18 13:00:00, -3.4286417920739574, 294.76813336012981, -1357.5580647341803, -2.810599373860788, 294.64960433415973, 21.928346971075314, -223.70571868049555, -3.325196803858363, 294.74829453785264, -1581.2637834146758
2015-Oct-18 14:00:00, -3.4129652441681189, 294.76580052077838, -1351.3509934425801, -2.9879708819500284, 294.68169726134812, 21.985243427589523, -237.8233553168553, -3.3418317175754813, 294.75172371888863, -1589.1743487594354
2015-Oct-18 15:00:00, -3.3978911884675176, 294.7632693965179, -1345.3824767162455, -3.168370008929327, 294.71401436499923, 22.0427061618729, -252.18197103617868, -3.3594750296200386, 294.75502532458233, -1597.5644477524243
2015-Oct-18 16:00:00, -3.3811029578130052, 294.76072968372961, -1338.7352387427898, -3.3380190654835888, 294.7443818415623, 22.096848686706096, -265.68494996405309, -3.3738917816817882, 294.75799345998428, -1604.420188706843
2015-Oct-18 17:00:00, -3.3640309662918164, 294.75820526358768, -1331.9756467013465, -3.4724822412484273, 294.76792633789591, 22.139688503232207, -276.38735801633101, -3.3821830227352683, 294.75983233057792, -1608.3630047176775
2015-Oct-18 18:00:00, -3.3464891825882557, 294.75575268405657, -1325.0300421789834, -3.5525403697013886, 294.78123046643395, 22.16522782071678, -282.75947256540093, -3.3809770461953383, 294.76001703359003, -1607.7895147443844
2015-Oct-18 19:00:00, -3.3276548704328492, 294.75345659433219, -1317.5726657859755, -3.5772564217144511, 294.78463149378268, 22.173437064134419, -284.72671209087321, -3.3694319859997193, 294.75867450011219, -1602.2993778768487
2015-Oct-18 20:00:00, -3.3087076196613894, 294.75130364624414, -1310.0705717647224, -3.5576665346978347, 294.78028193938513, 22.167683585507177, -283.16748248501801, -3.3503771738427486, 294.75615389455095, -1593.2380542497403
2015-Oct-18 21:00:00, -3.2928749613348529, 294.74913732208591, -1303.8016891281468, -3.5068300663466405, 294.77011595198542, 22.151504399602231, -279.12122502354975, -3.328685744971029, 294.75264862496545, -1582.9229141516967
2015-Oct-18 22:00:00, -7.598505062479636, 294.54803346328981, -3008.6000384580911, -3.9233264400398191, 293.99701782046361, 21.44529413821806, -312.27167025291232, -6.9833712171561544, 294.45580709662141, -3320.8717087110035
2015-Oct-18 23:00:00, -5.2329833431160635, 294.56739376519471, -2071.9804432441583, -3.5823447180550003, 294.30750340907133, 21.704352870734624, -285.13170790788939, -4.956707333434875, 294.52389455861231, -2357.1121511520478
2015-Oct-19 00:00:00, 0.38853806007157843, 294.89761584264619, 153.84021104966075, -2.7833838566341274, 295.32849610025346, 22.602278851436779, -221.53953772383775, -0.14236308137925782, 294.96973452229827, -67.699326674177001
2015-Oct-19 01:00:00, -2.381500117041095, 294.77833996630198, -942.94618280870418, -3.0942693723240366, 294.85728341489187, 22.180729731185352, -246.28403470251402, -2.5008000308339873, 294.79155314369632, -1189.2302175112181
2015-Oct-19 02:00:00, -2.6317229257970753, 294.77050088427006, -1042.0209805295949, -3.0010856041024385, 294.79730338257377, 22.107298802513014, -238.86720324896731, -2.6935450868310129, 294.77498695842854, -1280.8881837785623
2015-Oct-19 03:00:00, -3.5316767601358321, 294.72498312643626, -1398.3543801047099, -2.9985968165796533, 294.6182790559069, 21.928569205819088, -238.6691116936195, -3.442452385151074, 294.70712350872526, -1637.0234917983294
2015-Oct-19 04:00:00, -3.7890854391690598, 294.69859637147835, -1500.2743966436067, -2.921084853425663, 294.54029368458691, 21.839061772243838, -232.49965560358964, -3.6438036466620853, 294.67210042379349, -1732.7740522471963
2015-Oct-19 05:00:00, -3.3537453131570372, 294.70628867503945, -1327.9030803001385, -2.7663427564243666, 294.58671613240278, 21.861821076638023, -220.18317523226918, -3.2554286786213429, 294.68627519392641, -1548.0862555324077
2015-Oct-19 06:00:00, -3.2192172990084074, 294.71010401878146, -1274.6372095514548, -2.6423503028666913, 294.58977611190141, 21.845710434515979, -210.31416964148818, -3.1226640562870269, 294.68996410840901, -1484.951379192943
2015-Oct-19 07:00:00, -3.1489752901705486, 294.71256406450038, -1246.8251453686626, -2.5376554056296214, 294.58520293842543, 21.824855105627819, -201.98112600445526, -3.0466554875344727, 294.69124696748941, -1448.8062713731179
2015-Oct-19 08:00:00, -3.1065860522271684, 294.71411019486993, -1230.0412830354783, -2.4690454115539273, 294.58136541549504, 21.810515408995059, -196.52020966891783, -2.9998775446589083, 294.6918920076817, -1426.5614927043962
2015-Oct-19 09:00:00, -3.0828454969993011, 294.71475594415313, -1220.6412978036108, -2.4448760084340613, 294.58101519570567, 21.806793697949615, -194.59647989608251, -2.9760652109190375, 294.69237105641827, -1415.2377776996932
2015-Oct-19 10:00:00, -3.0682501626760459, 294.71475635940357, -1214.8623290399939, -2.4632568044757064, 294.58580781881881, 21.814780808000364, -196.05947360007937, -2.9669892638036304, 294.69317356853333, -1410.9218026400733
2015-Oct-19 11:00:00, -3.0586892561491457, 294.71427215864463, -1211.0767233836177, -2.5165942599309705, 294.59558469765165, 21.832818940002142, -200.30479362547257, -2.9679559847053394, 294.69440681827001, -1411.3815170090902
2015-Oct-19 12:00:00, 0.83714324078188529, 294.95040771369588, 331.46377684841622, -2.0744735498528639, 295.36575488138851, 22.534331325613039, -165.11481524883442, 0.34981072812633246, 295.01992653894348, 166.3489615995818
2015-Oct-19 13:00:00, 3.2931752036522206, 295.03004724488062, 1303.9205689657138, -1.8802437012833799, 295.94874397103996, 23.085840808564285, -149.65536262547653, 2.4272730553779711, 295.18381431524773, 1154.2652063402372
2015-Oct-19 14:00:00, 5.1808236563900047, 295.16743114893575, 2051.3280077717036, -1.7550174455209981, 296.43813359423314, 23.553245424357499, -139.68815427713412, 4.0199356980412428, 295.38011525540753, 1911.6398534945695
2015-Oct-19 15:00:00, 7.0261186386867758, 295.33500937623546, 2781.9657462550772, -1.6237054543294742, 296.92749050934265, 24.018350428143208, -129.23656034522651, 5.5783523931984123, 295.60155126267119, 2652.7291859098505
2015-Oct-19 16:00:00, 7.4352545392203986, 295.48287154194998, 2943.961596222749, -1.6789486830725171, 297.15631364189534, 24.25255732443361, -133.63356772490778, 5.9097627329291464, 295.76296428834888, 2810.3280284978414
2015-Oct-19 17:00:00, 7.553817864635076, 295.60505316542697, 2990.9063073822767, -1.7192149632015663, 297.30813039302683, 24.408120519270312, -136.83850586679796, 6.0017419175315156, 295.8901060979565, 2854.067801515479
2015-Oct-19 18:00:00, 3.6161600920015955, 295.59681425661466, 1431.8052435851453, -2.2203596170479583, 296.65574315594154, 23.836401547921184, -176.72641233765029, 2.6392712980766588, 295.77405271838359, 1255.0788312474949
2015-Oct-19 19:00:00, -2.3839064941507355, 295.41780254982842, -943.8989789449281, -2.9421257977052622, 295.47770621056924, 22.773650998430355, -234.17438007893111, -2.4773385751474777, 295.42782893846584, -1178.0733590238592
2015-Oct-19 20:00:00, -4.6305188233739809, 295.2189679589759, -1833.4368399483064, -3.1102766694129196, 294.97362873001532, 22.297530858630182, -247.5581130833406, -4.3760679522573795, 295.17790425056245, -2080.9949530316471
2015-Oct-19 21:00:00, -4.8931403389511035, 295.11347299176225, -1937.4208598796442, -3.0619830557693888, 294.81940212902862, 22.137484251613898, -243.71425057903645, -4.5866499784232966, 295.06425281522814, -2181.1351104586806
2015-Oct-19 22:00:00, -0.60327870945858475, 295.40353967378155, -238.86597870946801, -2.4464173974137338, 295.52373208401542, 22.747701571487369, -194.71916459197718, -0.91177446029467757, 295.42365690537252, -433.58514330144521
2015-Oct-19 23:00:00, -1.1042212381142735, 295.32301447902501, -437.21232428483989, -2.4272884501572141, 295.43081592971453, 22.653029501988556, -193.19662284041377, -1.3256699091519546, 295.34105777098614, -630.40894712525369
2015-Oct-20 00:00:00, 2.9071584956297287, 295.39442664653876, 1151.0786779552545, -1.7296406128508155, 296.21111313363258, 23.325947246089356, -137.6683208412077, 2.1310732060122612, 295.5311197302878, 1013.4103571140469
2015-Oct-20 01:00:00, -0.22005128181446804, 295.49444720401971, -87.128492971446917, -2.0335830128385686, 295.64677811474905, 22.808414445447909, -161.86019025493181, -0.52359156160103881, 295.51994362433152, -248.98868322637873
2015-Oct-20 02:00:00, -0.83824306735341192, 295.52328546706678, -331.89924912068346, -1.9364934981167694, 295.49151578699718, 22.637172107889, -154.13248638180897, -1.0220629792561287, 295.51796800974739, -486.03173550249244
2015-Oct-20 03:00:00, -1.7037750028006136, 295.31785431819515, -674.60342485803244, -1.8906911668233926, 295.29182458458581, 22.428697234644801, -150.48691400514107, -1.7350601376309085, 295.31349758570053, -825.09033886317354
2015-Oct-20 04:00:00, -2.2449018528544462, 295.25922848858778, -888.86060419738351, -1.8074419604144136, 295.14979141707329, 22.271246113823224, -143.86081007780703, -2.1716819053481147, 295.24091143422459, -1032.7214142751905
2015-Oct-20 05:00:00, -4.0016164090751021, 295.14151321324675, -1584.4252498673841, -1.8741739344069868, 294.78775690452431, 21.91711649020499, -149.17224803649069, -3.6455352482420729, 295.08230317181818, -1733.5974979038747
2015-Oct-20 06:00:00, -4.3040691443660197, 295.0764815189807, -1704.1802942538468, -1.7719850672807849, 294.66446395531989, 21.773992871693792, -141.03866835444208, -3.8802610046719042, 295.00751998695392, -1845.2189626082888
2015-Oct-20 07:00:00, -4.486947094754183, 295.0229972138838, -1776.5901438291019, -1.693275175503562, 294.57340762996307, 21.667691609704832, -134.77386481429875, -4.0193556313710976, 294.94774705654834, -1911.3640086434007
2015-Oct-20 08:00:00, -4.5179984744280199, 294.98075879520871, -1788.884823020958, -1.6449478261943438, 294.51775863252777, 21.604880495357293, -130.92731716695786, -4.0371209784972644, 294.90326403924871, -1919.8121401879159
2015-Oct-20 09:00:00, -4.4255676290162391, 294.94924697803492, -1752.2871708809662, -1.6387996217903609, 294.49473824327487, 21.584738282923013, -130.43795945287772, -3.959131709455058, 294.87317347672564, -1882.7251303338439
2015-Oct-20 10:00:00, -4.345318058979279, 294.92276931119289, -1720.5126497726451, -1.6903457632951813, 294.4835228977235, 21.586585535482698, -134.5407023545466, -3.9009414761651149, 294.84925034432899, -1855.0533521271916
2015-Oct-20 11:00:00, -4.2599064499812833, 294.90041364647516, -1686.6942383873561, -1.7860983204746892, 294.48602452732649, 21.60782533143356, -142.16199296556417, -3.8458522600693752, 294.83105517481727, -1828.8562313529203
2015-Oct-20 12:00:00, -4.1751952596027309, 294.88121327586236, -1653.1531551696562, -1.9128694413426908, 294.49883107863047, 21.642292860139719, -152.25216268717492, -3.7965379689165335, 294.81721196993118, -1805.4053178568311
2015-Oct-20 13:00:00, -4.0836711639982681, 294.86497196653141, -1616.914527269661, -2.0583147810098215, 294.52047118551837, 21.686829969300277, -163.82868068599228, -3.7446766856316471, 294.80731107112689, -1780.7432079556534
2015-Oct-20 14:00:00, -3.5790502937088582, 294.87139996171504, -1417.111755898731, -2.1732134344867231, 294.62259881714698, 21.805892273090194, -172.97387800245076, -3.3437480344307215, 294.82975681440115, -1590.0856339011816
2015-Oct-20 15:00:00, -3.7793334576771351, 294.85318359548853, -1496.4131355599595, -2.3786657836249026, 294.6108433862035, 21.824181960689884, -189.32656983252764, -3.5448963919249228, 294.81262184866523, -1685.7397053924872
2015-Oct-20 16:00:00, -2.0191100731433731, 294.93796556243541, -799.45918226813728, -2.3676554270028101, 294.95377399503934, 22.163031067413328, -188.45021592596203, -2.0774479298342285, 294.94061150238423, -987.90939819409937
2015-Oct-20 17:00:00, -2.1242208454140323, 294.95073910568061, -841.0774046547217, -2.5231368452525005, 294.98000672670901, 22.211414798341366, -200.82554153604042, -2.1909895002607445, 294.95563778030737, -1041.9029461907621
2015-Oct-20 18:00:00, -3.2142422903799739, 294.89766593991959, -1272.667373244476, -2.7462089140951504, 294.80600017541309, 22.071476035119304, -218.58065026555005, -3.1359050991653907, 294.8823233620484, -1491.2480235100261
2015-Oct-20 19:00:00, -3.6822788976995593, 294.85989707307027, -1457.9847407006978, -2.8431961301146216, 294.71415653019477, 21.995081406872032, -226.30021181681187, -3.541837231485649, 294.83550371705456, -1684.2849525175097
2015-Oct-20 20:00:00, -3.7633342306716377, 294.83613110211297, -1490.0783006696436, -2.8567994831226464, 294.67946455383537, 21.963530766223244, -227.38295163716003, -3.6116027741991994, 294.80990900349519, -1717.4612523068035
2015-Oct-20 21:00:00, -3.7228436197597814, 294.82030773155731, -1474.0461927030208, -2.8236216702994565, 294.66280590171476, 21.943055314685978, -224.74221011743811, -3.5723361445058037, 294.79394582750047, -1698.7884028204589
2015-Oct-20 22:00:00, -6.8326879248195098, 294.66358102382816, -2705.3775689235063, -3.120577275755628, 294.09134782589678, 21.419028537555846, -248.37797541098894, -6.2113725732655185, 294.56780336412038, -2953.7555443344954
2015-Oct-20 23:00:00, -4.7148714397913043, 294.68512592318683, -1866.8359471293159, -2.8148812360930693, 294.37489668467833, 21.656386277302261, -224.04652750471712, -4.3968601537706116, 294.63320123488722, -2090.8824746340329
2015-Oct-21 00:00:00, 1.0861038984396838, 294.97799422910344, 430.03883049974246, -1.970419575284899, 295.44379609380474, 22.595534114974669, -156.83278495352647, 0.57451759723685603, 295.05595792056675, 273.20604554621599
2015-Oct-21 01:00:00, -1.8395062443815171, 294.91556863790129, -728.34570906821227, -2.3203558733926255, 294.94240525530461, 22.148869428186686, -184.68547423703961, -1.9199885587675349, 294.92006042275165, -913.03118330525194
2015-Oct-21 02:00:00, -2.0199359210102914, 294.91056562198628, -799.78617368338814, -2.2109152907455107, 294.89475015037357, 22.084615135121169, -175.97470441990464, -2.0519011358070327, 294.90791850388177, -975.76087810329273
2015-Oct-21 03:00:00, -3.2676172176047316, 294.84320400815454, -1293.800978707746, -2.2437415910895027, 294.65216868394003, 21.846973123908754, -178.58746779641788, -3.0962458052260899, 294.81122942796429, -1472.388446504164
2015-Oct-21 04:00:00, -3.4474737400699569, 294.81580126133377, -1365.0145050469957, -2.1499537617722906, 294.58272952214838, 21.762586435584979, -171.12255694643426, -3.2303010430040326, 294.77679082676991, -1536.1370619934301
2015-Oct-21 05:00:00, -3.4723173108779317, 294.79820454564157, -1374.8512252273094, -2.0468754788286856, 294.54492312152962, 21.708018308364274, -162.91818545873437, -3.2337336648805293, 294.75581151053524, -1537.7694106860438
2015-Oct-21 06:00:00, -3.4618219882844028, 294.7850547140813, -1370.6956409776601, -1.9419998930839881, 294.51685730010354, 21.662534193211513, -154.57076017313494, -3.2074414245969756, 294.74016511182941, -1525.266401150795
2015-Oct-21 07:00:00, -3.4308814868798367, 294.77490495721094, -1358.4448636273437, -1.8538711201974478, 294.4973934405553, 21.628456022602904, -147.55627398973689, -3.1669290234405669, 294.72845640493665, -1506.0011376170805
2015-Oct-21 08:00:00, -3.3948555346031823, 294.7666216071737, -1344.1805207712423, -1.8059203801663235, 294.48612632046121, 21.609942875019897, -143.73970203014477, -3.1289071571418607, 294.71967364571765, -1487.9202228013871
2015-Oct-21 09:00:00, -3.3602673889482939, 294.7594953169542, -1330.4854721410406, -1.8125877755728017, 294.48376592675476, 21.610045440581132, -144.2703840245282, -3.1012241669150722, 294.71334504849477, -1474.7558561655687
2015-Oct-21 10:00:00, -3.3300045415251245, 294.7530603772027, -1318.503009383888, -1.8737302396134914, 294.49055223592927, 21.627898808300301, -149.13693277115021, -3.0862603039767516, 294.70912301824433, -1467.6399421550382
2015-Oct-21 11:00:00, -3.3005206409183736, 294.74724519468089, -1306.8289677441212, -1.9803474267563868, 294.50648358416765, 21.661057289069049, -157.62297837953994, -3.079556353424393, 294.70694766618067, -1464.4519461236612
2015-Oct-21 12:00:00, -3.2699926094923168, 294.74203811271542, -1294.7415063596432, -2.1188034044320516, 294.52981713353159, 21.705313146757248, -168.64318790481232, -3.0773120583811715, 294.70651757877823, -1463.3846942644554
2015-Oct-21 13:00:00, -0.83598964702253631, 295.02460673118611, -331.00701565654964, -1.9838592560460195, 295.01102770171332, 22.16386075539458, -157.90249751073557, -1.0281145800032978, 295.02233393808581, -488.90951316728524
2015-Oct-21 14:00:00, -0.19208241879659579, 295.04261894007516, -76.054324874000173, -2.080885620302344, 295.21669383870983, 22.381979939623989, -165.62517501105145, -0.50822127781896731, 295.07175476523418, -241.67949988505163
